# LOGFILE: log_01_04-21-2014_09h-56m.csv
# Coherence,Direction,Response
# Practice trials begin: 33.6451041698
1187,0.25,0.0,1,0.47977399826,0,3
1188,0.25,180.0,2,0.386568069458,0,3
1189,0.25,180.0,2,0.346575021744,0,3
1190,0.25,0.0,2,0.346457004547,1,3
1191,0.25,0.0,2,0.346598863602,1,3
1192,0.25,0.0,2,0.3598549366,1,3
1193,0.25,180.0,2,0.334976911545,0,3
1194,0.25,180.0,2,0.453160047531,0,3
1195,0.25,180.0,1,0.653047084808,1,3
1196,0.25,0.0,1,0.346528053284,0,3
1197,0.25,180.0,1,0.519739151001,1,3
1198,0.25,180.0,1,0.759679079056,1,3
1199,0.25,0.0,1,0.319818019867,0,3
1200,0.25,0.0,1,0.31996512413,0,3
1201,0.25,180.0,1,0.428341150284,1,3
1202,0.25,180.0,1,0.279830932617,1,3
1203,0.25,0.0,1,0.333236932755,0,3
1204,0.25,180.0,1,0.35990691185,1,3
1205,0.25,0.0,1,0.748113870621,0,3
1206,0.25,0.0,1,0.42661190033,0,3
1207,0.25,0.0,1,0.879760026932,0,3
1208,0.25,0.0,2,0.666532993317,1,3
1209,0.25,180.0,2,0.186574935913,0,3
1210,0.25,180.0,2,0.213315010071,0,3
1211,0.25,0.0,2,0.306541204453,1,3
1212,0.25,0.0,2,0.159920930862,1,3
1213,0.25,0.0,2,0.319807052612,1,3
1214,0.25,0.0,2,0.266652822495,1,3
1215,0.25,0.0,2,0.293124914169,1,3
1216,0.25,0.0,2,0.293242931366,1,3
1217,0.25,180.0,2,0.133301019669,0,3
1218,0.25,180.0,2,0.0,0,3
1219,0.25,180.0,2,0.173289060593,0,3
1220,0.25,180.0,2,0.228211164474,0,3
1221,0.25,0.0,1,0.319886922836,0,3
1222,0.25,180.0,1,0.31992316246,1,3
1223,0.25,180.0,1,0.133373975754,1,3
1224,0.25,0.0,1,0.333281993866,0,3
1225,0.25,0.0,1,0.333298921585,0,3
1226,0.25,180.0,1,0.053347826004,1,3
1227,0.25,180.0,1,0.11999297142,1,3
# End timed segment 8 (75 points): 3121.22226119
