# LOGFILE: log_19_04-23-2014_09h-55m.csv
# Coherence,Direction,Response
# Practice trials begin: 46.3208050728
1187,0.2,180.0,2,0.533244132996,0,2
1188,0.2,0.0,2,0.533108949661,1,2
1189,0.25,0.0,1,0.519818067551,0,2
1190,0.2,180.0,2,0.813061952591,0,2
1191,0.2,0.0,2,0.453243017197,1,2
1192,0.25,180.0,1,0.519801139832,1,2
1193,0.2,180.0,1,0.506565093994,1,2
1194,0.25,0.0,2,0.586524009705,1,2
1195,0.2,180.0,1,0.453123092651,1,2
1196,0.2,0.0,2,0.573137998581,1,2
1197,0.25,0.0,1,2.89421892166,0,2
1198,0.2,0.0,2,0.466526985168,1,2
1199,0.25,0.0,2,0.626471042633,1,2
1200,0.25,180.0,1,0.479829072952,1,2
1201,0.25,0.0,2,0.426542043686,1,2
1202,0.25,0.0,2,0.413256883621,1,2
1203,0.25,180.0,1,0.586485862732,1,2
1204,0.25,180.0,1,1.34615087509,1,2
1205,0.25,180.0,1,0.413218975067,1,2
1206,0.2,180.0,1,0.493249893188,1,2
1207,0.25,180.0,1,0.70644402504,1,2
1208,0.2,180.0,1,0.506617069244,1,2
1209,0.25,0.0,2,0.601454019547,1,2
1210,0.25,180.0,1,0.479915142059,1,2
1211,0.25,180.0,1,0.533159971237,1,2
1212,0.25,180.0,1,0.426544904709,1,2
1213,0.2,180.0,2,0.506549119949,0,2
1214,0.25,180.0,1,1.0130341053,1,2
1215,0.25,0.0,2,0.439929008484,1,2
1216,0.25,180.0,1,0.573157072067,1,2
1217,0.2,180.0,1,0.45319890976,1,2
1218,0.25,0.0,2,0.466485977173,1,2
1219,0.25,0.0,2,0.466511964798,1,2
1220,0.2,0.0,2,0.439825057983,1,2
# End timed segment 7 (104 points): 2840.4275229
# Start timed segment 8 (5.0 minutes): 2845.86563897
1222,0.2,0.0,2,2.51921010017,1,4
1223,0.2,0.0,2,0.479812145233,1,4
1224,0.2,180.0,1,0.788187026978,1,4
1225,0.2,180.0,1,0.933088064194,1,4
1226,0.2,180.0,1,0.639703035355,1,4
1227,0.2,180.0,2,0.519904136658,0,4
1228,0.2,180.0,1,0.506500005722,1,4
1229,0.2,180.0,1,0.733036994934,1,4
1230,0.2,0.0,2,0.586463928223,1,4
1231,0.2,0.0,2,0.519821166992,1,4
1232,0.2,0.0,2,0.533171892166,1,4
1233,0.2,180.0,1,0.826430082321,1,4
1234,0.2,0.0,1,0.67977309227,0,4
1235,0.2,180.0,2,0.599855184555,0,4
1236,0.2,0.0,1,1.05305504799,0,4
1237,0.2,0.0,2,0.639799118042,1,4
1238,0.2,0.0,2,1.42782497406,1,4
1239,0.2,0.0,1,1.05460500717,0,4
1240,0.2,0.0,2,0.426484823227,1,4
1241,0.2,0.0,2,0.466539859772,1,4
1242,0.2,180.0,1,0.839727878571,1,4
1243,0.2,180.0,1,0.548191070557,1,4
1244,0.2,180.0,1,0.533193826675,1,4
1245,0.2,0.0,2,0.546452999115,1,4
1246,0.2,180.0,1,0.493088006973,1,4
1247,0.2,180.0,1,0.559769868851,1,4
1248,0.2,0.0,2,0.599719047546,1,4
1249,0.2,180.0,1,0.839731931686,1,4
1250,0.2,0.0,1,1.70603108406,0,4
1251,0.2,180.0,1,0.868096113205,1,4
1252,0.2,180.0,1,0.693156957626,1,4
1253,0.2,0.0,1,0.706423997879,0,4
1254,0.2,0.0,2,0.708377838135,1,4
1255,0.2,180.0,1,0.506567001343,1,4
1256,0.2,180.0,2,0.506431818008,0,4
1257,0.2,180.0,1,0.519824028015,1,4
1258,0.2,0.0,2,0.53311085701,1,4
1259,0.2,180.0,1,0.559885025024,1,4
1260,0.2,0.0,2,0.813060045242,1,4
1261,0.2,180.0,1,0.519804954529,1,4
1262,0.2,180.0,1,0.641412973404,1,4
1263,0.2,0.0,2,0.586487054825,1,4
1264,0.2,0.0,2,0.479897022247,1,4
1265,0.2,0.0,2,0.641524076462,1,4
1266,0.2,0.0,2,0.639775037766,1,4
1267,0.2,180.0,1,0.519869089127,1,4
1268,0.2,180.0,1,1.17300486565,1,4
1269,0.2,0.0,2,0.573179006577,1,4
1270,0.2,180.0,1,0.546462059021,1,4
1271,0.2,180.0,1,0.546509981155,1,4
1272,0.2,0.0,1,0.468281030655,0,4
1273,0.2,0.0,2,0.986288070679,1,4
1274,0.2,0.0,2,0.839647054672,1,4
1275,0.2,0.0,2,0.626434087753,1,4
1276,0.2,180.0,2,2.599173069,0,4
1277,0.2,0.0,2,6.67768597603,1,4
1278,0.2,180.0,1,0.708126068115,1,4
1279,0.2,0.0,2,0.626440048218,1,4
1280,0.2,180.0,1,1.75939416885,1,4
1281,0.2,180.0,1,1.58607196808,1,4
1282,0.2,0.0,1,0.679755926132,0,4
1283,0.2,180.0,1,0.668154001236,1,4
1284,0.2,0.0,2,0.666448116302,1,4
1285,0.2,0.0,2,0.813035964966,1,4
1286,0.2,180.0,1,0.813128948212,1,4
1287,0.2,0.0,2,0.613038063049,1,4
1288,0.2,0.0,2,0.599760055542,1,4
1289,0.2,180.0,2,0.573056221008,0,4
1290,0.2,180.0,1,0.559729099274,1,4
1291,0.2,0.0,2,0.626461982727,1,4
1292,0.2,0.0,2,0.959692955017,1,4
1293,0.2,180.0,1,0.933032989502,1,4
1294,0.2,180.0,1,0.559715032578,1,4
1295,0.2,180.0,1,0.74860906601,1,4
1296,0.2,0.0,1,0.87969493866,0,4
1297,0.2,0.0,2,1.22624397278,1,4
1298,0.2,0.0,2,0.69306397438,1,4
1299,0.2,0.0,2,0.681430101395,1,4
1300,0.2,180.0,2,0.519805908203,0,4
1301,0.2,180.0,1,1.13470005989,1,4
1302,0.2,180.0,2,0.573158979416,0,4
1303,0.2,0.0,2,0.679705142975,1,4
1304,0.2,180.0,1,0.799774169922,1,4
1305,0.2,180.0,1,0.506431818008,1,4
1306,0.2,180.0,1,1.65277194977,1,4
1307,0.2,180.0,1,0.546499013901,1,4
1308,0.2,0.0,1,0.586533069611,0,4
1309,0.2,0.0,2,0.879695892334,1,4
1310,0.2,180.0,1,1.01301789284,1,4
1311,0.2,0.0,1,0.733091115952,0,4
1312,0.2,180.0,1,1.41290903091,1,4
1313,0.2,0.0,2,0.546457052231,1,4
1314,0.2,180.0,1,0.613174200058,1,4
1315,0.2,180.0,1,0.626448154449,1,4
1316,0.2,0.0,2,0.613071918488,1,4
1317,0.2,180.0,1,0.239870071411,1,4
1318,0.2,0.0,1,0.239887952805,0,4
1319,0.2,180.0,1,0.213262081146,1,4
1320,0.2,180.0,1,0.133273839951,1,4
1321,0.2,0.0,1,0.254922151566,0,4
1322,0.2,180.0,2,1.86602711678,0,4
1323,0.2,0.0,1,0.306552886963,0,4
1324,0.2,180.0,1,0.559844017029,1,4
1325,0.2,0.0,2,0.708153963089,1,4
1326,0.2,180.0,1,0.733080148697,1,4
1327,0.2,180.0,1,0.653128862381,1,4
1328,0.2,180.0,1,0.521550893784,1,4
1329,0.2,180.0,1,0.573157072067,1,4
1330,0.2,0.0,2,0.586519002914,1,4
1331,0.2,180.0,1,0.666354179382,1,4
1332,0.2,180.0,1,0.506465196609,1,4
1333,0.2,180.0,1,2.05262303352,1,4
1334,0.2,180.0,1,0.546471118927,1,4
1335,0.2,0.0,2,0.466537952423,1,4
1336,0.2,180.0,1,1.22622799873,1,4
1337,0.2,180.0,1,0.654802083969,1,4
1338,0.2,180.0,1,0.573153018951,1,4
1339,0.2,180.0,1,0.55979013443,1,4
1340,0.2,180.0,1,0.506592035294,1,4
1341,0.2,0.0,2,0.679834127426,1,4
1342,0.2,180.0,1,0.386502981186,1,4
1343,0.2,180.0,1,0.573158979416,1,4
1344,0.2,0.0,2,0.613081932068,1,4
1345,0.2,0.0,1,0.493108034134,0,4
1346,0.2,180.0,1,0.75975394249,1,4
1347,0.2,180.0,1,0.493232965469,1,4
1348,0.2,0.0,2,0.533234834671,1,4
1349,0.2,180.0,1,0.493274927139,1,4
1350,0.2,180.0,1,0.55976319313,1,4
1351,0.2,180.0,1,0.573090791702,1,4
1352,0.2,0.0,2,0.919648885727,1,4
# End timed segment 8 (109 points): 3145.86784506
