4	1	0.852862119675
4	0	3.19793200493
4	0	0.599511146545
4	1	1.5856719017
4	1	0.852858066559
4	1	0.533359050751
4	0	0.480013132095
4	0	1.07958388329
4	1	0.666169881821
4	1	0.732855081558
4	0	0.706675052643
4	0	0.759514093399
4	1	0.599474906921
4	1	0.679565906525
4	1	0.599600076675
4	1	1.97240710258
4	1	0.532818078995
4	1	3.21186804771
4	0	2.33234000206
4	1	1.25282597542
4	1	0.599426984787
4	1	0.506445884705
4	1	1.03949904442
4	1	0.559494972229
4	1	2.10568499565
4	1	0.679966926575
4	1	0.533231019974
4	1	0.453365087509
4	1	0.480054140091
4	1	0.5465528965
4	1	0.772834062576
4	1	0.452816009521
4	1	1.01284909248
4	1	1.25287890434
4	1	0.853078126907
4	1	1.19947814941
4	1	0.666700124741
4	1	0.53332901001
4	0	1.57286190987
4	1	0.479999065399
4	1	4.42465996742
4	1	0.812824964523
4	1	1.09289503098
4	1	0.453361988068
4	1	0.519990921021
4	1	0.426668167114
4	1	0.453313112259
4	1	0.453396081924
4	1	0.479948043823
4	1	0.613152980804
4	1	0.373363018036
4	1	0.506603002548
4	1	0.533248901367
4	1	0.440040826797
4	1	0.506603002548
4	0	0.413320064545
4	1	0.559584140778
4	1	0.413244009018
4	1	0.49295592308
3	0	1.59897899628
3	1	0.559571027756
3	1	0.466121912003
3	1	0.399454832077
3	1	0.399613142014
3	1	0.386705875397
3	1	0.453332185745
3	1	0.399986028671
3	1	0.453381061554
3	0	0.506618022919
3	1	0.653266906738
3	1	1.49277305603
3	1	0.546398162842
3	1	0.692867994308
3	1	0.919509887695
3	1	0.826585054398
3	1	0.480012893677
3	1	1.18614006042
3	1	0.76009106636
3	1	0.826165914536
3	1	0.946256160736
3	1	1.23956108093
3	1	0.506224870682
3	1	1.27899003029
3	1	0.692813158035
3	1	0.492900848389
3	1	0.612834215164
3	1	0.999524831772
3	1	0.732788085938
3	1	0.732802152634
3	1	0.493103981018
3	1	0.853157043457
3	1	0.506573915482
3	1	0.732880115509
3	1	0.879547119141
3	1	0.493227005005
3	1	0.45314002037
3	1	0.50633597374
3	1	0.493124961853
3	1	0.813183069229
3	1	1.15949296951
3	1	0.586271047592
3	1	0.573252916336
3	1	0.453338861465
3	1	0.693284034729
3	1	0.693022966385
3	1	0.599452018738
3	1	0.599436044693
3	0	0.412850141525
3	1	0.479449033737
3	1	0.452866077423
3	1	0.466236829758
3	1	0.492930173874
3	1	0.532804012299
3	1	0.559443950653
3	1	0.519521951675
3	1	0.639501810074
3	1	0.99955701828
3	1	0.426646947861
3	1	0.759515047073
3	1	0.999494075775
3	0	0.493260145187
3	1	0.453328847885
3	1	0.786467075348
3	1	0.440077066422
3	1	0.453222990036
3	1	0.453280925751
3	1	0.62664604187
3	1	0.47999382019
3	1	0.506659984589
3	1	0.400073051453
3	1	0.586580991745
3	0	0.599914073944
3	1	0.573091030121
3	1	0.506318092346
3	1	1.87907791138
3	1	0.919440984726
3	1	0.480057001114
3	1	0.879504919052
3	1	0.426196098328
3	1	0.426237106323
3	0	0.506206989288
3	1	0.452903985977
3	0	0.479568958282
3	1	1.21281504631
3	1	0.466624975204
3	1	1.38604998589
3	1	0.560000181198
3	1	0.533289909363
3	1	1.30618000031
3	1	0.493262052536
3	1	0.893306016922
3	0	1.73244810104
3	1	0.612796068192
3	1	0.492850065231
3	1	0.439536094666
3	1	0.426152944565
3	1	0.586296081543
3	1	0.506169080734
3	1	0.479433059692
3	0	0.386117935181
3	1	0.426074981689
3	1	0.506263017654
3	1	0.426167964935
3	1	0.506229877472
3	1	0.479562997818
3	1	0.546141147614
3	1	0.599423885345
3	1	0.50608587265
3	1	4.02473092079
3	1	1.14621210098
3	1	0.492764949799
3	1	0.412847042084
3	1	1.06619000435
3	1	0.5333340168
3	1	0.479965925217
3	1	0.426614046097
3	1	0.506687164307
3	1	0.439961910248
3	1	0.43999004364
3	1	0.42657494545
3	1	0.373290061951
3	1	0.439970016479
3	1	0.613166093826
3	1	0.466686010361
3	1	0.493417978287
3	1	0.493337869644
3	1	0.453340053558
3	1	0.440012931824
3	1	0.439841985703
3	1	0.439715147018
3	1	0.506201028824
3	0	0.386109113693
3	1	0.426065206528
3	1	0.492823839188
3	1	0.426240921021
3	1	0.492769002914
3	1	1.90559411049
8	1	0.77294921875
7	1	0.50635099411
7	1	0.493058919907
8	1	0.479666948318
7	1	2.23892307281
7	0	0.959435939789
7	1	1.39908409119
8	1	1.83900594711
8	1	1.05261683464
7	1	0.759526014328
8	1	0.799540042877
8	1	0.613210916519
8	1	0.986166954041
7	1	0.559511899948
7	1	1.34557294846
7	1	0.519423961639
7	1	0.959506034851
8	1	0.506675958633
8	0	0.946131944656
8	1	0.439546108246
7	1	0.506051063538
8	1	0.519501924515
8	1	4.27800798416
8	1	0.426654100418
7	1	0.46660399437
7	1	0.50676202774
8	1	0.426610946655
8	1	0.852812051773
7	1	0.972823143005
8	1	0.61336183548
8	1	0.546574831009
8	1	0.479952096939
8	0	0.573287010193
7	1	0.533221006393
8	1	0.38671708107
7	1	0.399949073792
8	1	1.22612214088
8	1	0.879486083984
7	0	2.1190071106
7	1	0.599514961243
7	1	0.466541051865
8	1	0.733013153076
8	1	0.519949913025
8	1	3.0918879509
7	1	0.532867908478
8	1	0.679503917694
8	1	0.453279972076
7	1	2.6255030632
7	1	0.932875871658
8	1	0.786170959473
7	0	2.03899502754
8	1	1.10622882843
8	1	0.653335094452
8	0	3.31849002838
8	1	0.560001134872
8	1	0.893052816391
8	0	1.85224914551
7	1	3.53129887581
8	1	0.572819948196
7	0	1.39919996262
8	1	0.546162843704
8	1	0.572790145874
8	1	2.26546502113
8	1	1.69235801697
7	1	0.493140935898
8	1	0.453110933304
7	1	0.972958803177
7	1	0.679524898529
7	1	0.492831945419
7	1	0.492793083191
7	1	0.47947883606
7	0	0.692874908447
7	1	0.49288392067
7	1	0.412931919098
8	1	0.466175794601
7	1	0.479520082474
7	1	0.906185150146
8	1	0.466633081436
8	1	0.493305921555
7	1	0.760022878647
8	1	0.493347167969
8	0	1.06611299515
7	0	0.519460916519
8	1	0.492875099182
7	1	0.43958902359
8	1	0.452854156494
7	1	2.45183801651
7	1	1.25236201286
7	1	0.546199798584
7	1	0.532871007919
8	1	0.599501848221
7	1	0.546122074127
8	1	0.519521951675
7	1	0.47948718071
8	1	0.439427852631
7	1	0.412807941437
7	1	0.386065006256
7	1	1.13287901878
8	1	0.453352212906
8	1	0.48003578186
8	1	0.373273134232
8	1	0.426656007767
8	1	0.47974395752
8	1	0.532948970795
7	1	0.759855031967
8	0	2.33236694336
8	1	0.46662902832
7	1	0.426670074463
8	1	0.533200979233
8	1	0.453397035599
8	1	0.453284978867
8	1	0.493014097214
7	1	0.453115940094
8	1	0.439491033554
8	1	0.452786922455
8	1	0.452762842178
8	1	0.399481058121
8	1	0.546189069748
7	1	0.452836990356
7	1	0.546103954315
8	1	0.532870054245
7	1	1.23909592628
7	1	0.586161136627
7	1	0.506258010864
8	1	0.786150932312
8	1	0.493045091629
7	0	0.70635008812
